0,0.254898327589035,2.458868589401245,-0.2812101364135735,0.019547687843441963,-0.004886921960860491,0.0,18.059999465942383,-1.6200000047683716,-35.459999084472656
0,0.20222588181495665,2.5187235736846922,-0.2836048126220696,0.012217304669320583,-0.006108652334660292,0.0,17.760000228881836,-1.9199999570846558,-36.599998474121094
0,0.20701428055763244,2.4516859912872313,-0.3338825225830071,0.00733038317412138,-0.004886921960860491,-0.0012217304902151227,17.579999923706055,-2.0999999046325684,-37.31999969482422
0,0.20462008118629454,2.5306945705413817,-0.32430572509765554,0.00366519158706069,-0.0024434609804302454,0.0012217304902151227,17.34000015258789,-2.2799999713897705,-37.55999755859375
0,0.1711012601852417,2.523511972427368,-0.27402801513671804,-0.0024434609804302454,0.0012217304902151227,0.0024434609804302454,17.279998779296875,-2.3399999141693115,-37.20000076293945
0,0.19504328370094298,2.504358377456665,-0.32191200256347585,-0.004886921960860491,0.0012217304902151227,-0.0012217304902151227,17.459999084472656,-1.8600000143051147,-36.959999084472656
0,0.17828385829925536,2.439714994430542,-0.3075468063354485,-0.006108652334660292,0.0024434609804302454,-0.0024434609804302454,17.100000381469727,-1.7400000095367432,-36.36000061035156
0,0.2357447028160095,2.439714994430542,-0.2644512176513665,-0.004886921960860491,0.00366519158706069,-0.0024434609804302454,17.8799991607666,-1.559999942779541,-36.71999740600586
0,0.16391866207122802,2.372677173614502,-0.230932426452636,-0.0012217304902151227,0.0024434609804302454,-0.00366519158706069,17.639999389648438,-1.6200000047683716,-36.89999771118164
0,0.15673606395721434,2.499569978713989,-0.2548744201660149,0.00366519158706069,0.0012217304902151227,-0.00366519158706069,17.279998779296875,-1.7999999523162842,-36.65999984741211
0,0.2357447028160095,2.501964178085327,-0.204595756530761,0.009773843921720982,0.0012217304902151227,-0.0024434609804302454,17.81999969482422,-1.7400000095367432,-37.20000076293945
0,0.1878606855869293,2.4660511875152586,-0.230932426452636,0.009773843921720982,0.0,-0.0024434609804302454,17.219999313354492,-1.3799999952316284,-36.599998474121094
0,0.21659110784530639,2.461262788772583,-0.2548744201660149,0.00733038317412138,-0.0024434609804302454,-0.0024434609804302454,17.279998779296875,-1.7400000095367432,-36.84000015258789
0,0.2357447028160095,2.456474390029907,-0.2596628189086907,0.00366519158706069,-0.00366519158706069,-0.0024434609804302454,17.940000534057617,-1.5,-36.779998779296875
0,0.23335050344467162,2.5163293743133544,-0.2883932113647454,0.0,-0.00366519158706069,-0.0024434609804302454,17.639999389648438,-1.7400000095367432,-36.779998779296875
0,0.1711012601852417,2.389436569213867,-0.2812101364135735,-0.0012217304902151227,-0.0024434609804302454,-0.004886921960860491,17.760000228881836,-2.1599998474121094,-36.959999084472656
0,0.22377370595932006,2.367888774871826,-0.3554307937622063,0.0012217304902151227,0.0,-0.004886921960860491,18.18000030517578,-1.8600000143051147,-37.07999801635742
0,0.24292730093002318,2.3583119773864745,-0.22853775024413991,0.00366519158706069,0.00366519158706069,-0.006108652334660292,17.81999969482422,-2.2200000286102295,-37.07999801635742
0,0.20462008118629454,2.432532396316528,-0.23811454772949148,0.010995574295520782,0.006108652334660292,-0.004886921960860491,17.399999618530273,-2.3999998569488525,-36.41999816894531
0,0.16391866207122802,2.4852047824859618,-0.26923961639404226,0.01710422709584236,0.006108652334660292,-0.0024434609804302454,17.279998779296875,-1.9799998998641968,-36.05999755859375
0,0.20222588181495665,2.564213361740112,-0.2069904327392571,0.021991148591041565,0.006108652334660292,-0.00366519158706069,16.85999870300293,-1.9799998998641968,-36.0
0,0.20462008118629454,2.5091467761993407,-0.27402801513671804,0.01710422709584236,0.004886921960860491,-0.004886921960860491,17.100000381469727,-1.7400000095367432,-35.81999969482422
0,0.18067805767059325,2.47562798500061,-0.26684494018554616,0.010995574295520782,0.00366519158706069,-0.00366519158706069,17.760000228881836,-1.559999942779541,-36.36000061035156
0,0.17588965892791747,2.4875989818572997,-0.24290294647216726,0.009773843921720982,0.0024434609804302454,-0.0012217304902151227,17.399999618530273,-2.1599998474121094,-36.65999984741211
0,0.20701428055763244,2.499569978713989,-0.29557533264160085,0.004886921960860491,0.0024434609804302454,0.0,17.279998779296875,-2.0999999046325684,-36.18000030517578
0,0.19743748307228087,2.456474390029907,-0.26923961639404226,-0.0024434609804302454,0.0012217304902151227,-0.0012217304902151227,17.69999885559082,-2.1599998474121094,-35.939998626708984
0,0.15673606395721434,2.4205611610412596,-0.29557533264160085,-0.00855211354792118,0.0024434609804302454,-0.0012217304902151227,18.239999771118164,-1.7400000095367432,-35.939998626708984
0,0.1687070608139038,2.4301381969451903,-0.2859985351562493,-0.009773843921720982,0.0012217304902151227,-0.00366519158706069,19.020000457763672,-0.9599999785423279,-35.939998626708984
0,0.11364041566848754,2.5953379535675047,-0.24529762268066335,-0.009773843921720982,0.0012217304902151227,0.0,19.31999969482422,-0.8999999761581421,-36.36000061035156
0,0.1926490843296051,2.525906171798706,-0.24529762268066335,-0.009773843921720982,0.0024434609804302454,0.0012217304902151227,18.899999618530273,-1.0199999809265137,-37.13999938964844
0,0.13997663855552672,2.5618191623687743,-0.25008602142333913,-0.009773843921720982,0.0,-0.0012217304902151227,18.18000030517578,-1.2599999904632568,-37.20000076293945
0,0.21659110784530639,2.40859016418457,-0.2764217376708977,-0.009773843921720982,-0.00366519158706069,0.0012217304902151227,17.8799991607666,-1.6799999475479126,-36.65999984741211
0,0.1878606855869293,2.4038017654418944,-0.2788164138793938,-0.009773843921720982,-0.006108652334660292,0.0,17.639999389648438,-1.8600000143051147,-36.47999954223633
0,0.23095630407333373,2.4014075660705565,-0.25008602142333913,-0.006108652334660292,-0.00855211354792118,-0.0012217304902151227,17.100000381469727,-1.8600000143051147,-35.939998626708984
0,0.19504328370094298,2.456474390029907,-0.24290294647216726,-0.0024434609804302454,-0.00733038317412138,-0.0024434609804302454,17.399999618530273,-1.6200000047683716,-36.119998931884766
0,0.23095630407333373,2.4277439975738524,-0.27402801513671804,-0.0012217304902151227,-0.006108652334660292,-0.00366519158706069,18.119998931884766,-1.3199999332427979,-36.89999771118164
0,0.26926352381706237,2.5139351749420165,-0.32191200256347585,0.0024434609804302454,-0.00366519158706069,-0.004886921960860491,18.600000381469727,-1.3799999952316284,-37.2599983215332
0,0.24771572947502135,2.5330887699127196,-0.29078693389892507,0.004886921960860491,-0.0012217304902151227,-0.00366519158706069,18.959999084472656,-0.7799999713897705,-37.20000076293945
0,0.2836287498474121,2.4660511875152586,-0.31951732635497976,0.004886921960860491,0.0,-0.0024434609804302454,18.719999313354492,-0.8399999737739563,-37.20000076293945
0,0.20222588181495665,2.432532396316528,-0.2357208251953118,0.00733038317412138,0.0024434609804302454,-0.0024434609804302454,18.0,-1.3799999952316284,-37.31999969482422
0,0.25250412821769713,2.432532396316528,-0.2572681427001946,0.00855211354792118,0.0012217304902151227,0.0012217304902151227,17.69999885559082,-1.1399999856948853,-37.380001068115234
0,0.2141969084739685,2.5091467761993407,-0.27402801513671804,0.00855211354792118,0.0012217304902151227,0.0012217304902151227,17.81999969482422,-1.5,-37.55999755859375
0,0.25250412821769713,2.523511972427368,-0.24769134521484304,0.006108652334660292,0.0,0.0012217304902151227,17.219999313354492,-1.7999999523162842,-37.2599983215332
0,0.2644751250743866,2.4229553604125975,-0.2333261489868157,0.0012217304902151227,0.0012217304902151227,0.0012217304902151227,18.0,-1.559999942779541,-37.13999938964844
0,0.23095630407333373,2.528300371170044,-0.26684494018554616,-0.00366519158706069,0.00366519158706069,0.0012217304902151227,18.18000030517578,-1.4399999380111694,-36.71999740600586
0,0.19983168244361876,2.47562798500061,-0.3554307937622063,-0.006108652334660292,0.004886921960860491,0.0,18.18000030517578,-1.559999942779541,-36.779998779296875
0,0.20940847992897033,2.458868589401245,-0.22614402770996023,-0.009773843921720982,0.004886921960860491,0.0024434609804302454,18.600000381469727,-1.7400000095367432,-36.71999740600586
0,0.21898530721664428,2.434926595687866,-0.26923961639404226,-0.00733038317412138,0.00366519158706069,0.0024434609804302454,18.119998931884766,-1.5,-36.71999740600586
0,0.20222588181495665,2.4947815799713133,-0.26923961639404226,-0.0012217304902151227,0.00366519158706069,0.0012217304902151227,18.0,-1.559999942779541,-36.779998779296875
0,0.17588965892791747,2.434926595687866,-0.24529762268066335,0.006108652334660292,0.00366519158706069,-0.0012217304902151227,18.299999237060547,-1.7400000095367432,-36.41999816894531
0,0.15673606395721434,2.439714994430542,-0.25008602142333913,0.009773843921720982,0.0024434609804302454,-0.0024434609804302454,18.059999465942383,-1.5,-36.29999923706055
0,0.2141969084739685,2.506752576828003,-0.27163333892822195,0.01466076634824276,0.0012217304902151227,-0.0024434609804302454,18.299999237060547,-1.7999999523162842,-36.29999923706055
0,0.25250412821769713,2.4516859912872313,-0.2859985351562493,0.01710422709584236,0.0012217304902151227,-0.0012217304902151227,18.35999870300293,-1.7400000095367432,-36.47999954223633
0,0.23095630407333373,2.5115409755706786,-0.3338825225830071,0.013439035043120384,0.0012217304902151227,-0.0024434609804302454,18.53999900817871,-1.1399999856948853,-36.959999084472656
0,0.20701428055763244,2.478022184371948,-0.3123352050781243,0.006108652334660292,0.0024434609804302454,-0.0024434609804302454,19.079999923706055,-1.0799999237060547,-37.13999938964844
0,0.2620809257030487,2.4492917919158934,-0.32430572509765554,0.0024434609804302454,0.00366519158706069,-0.0012217304902151227,18.420000076293945,-1.0199999809265137,-37.13999938964844
0,0.22377370595932006,2.506752576828003,-0.2093841552734368,0.0012217304902151227,0.006108652334660292,0.0,18.239999771118164,-1.1399999856948853,-36.71999740600586
0,0.1902548849582672,2.4923873805999754,-0.3075468063354485,0.0,0.00733038317412138,0.0012217304902151227,17.81999969482422,-1.559999942779541,-36.119998931884766
0,0.15434186458587645,2.5091467761993407,-0.2357208251953118,0.0,0.006108652334660292,0.0012217304902151227,18.0,-1.6200000047683716,-35.939998626708984
0,0.17828385829925536,2.4875989818572997,-0.2093841552734368,-0.0024434609804302454,0.006108652334660292,0.0,18.53999900817871,-1.4399999380111694,-35.81999969482422
0,0.21898530721664428,2.504358377456665,-0.2572681427001946,-0.004886921960860491,0.004886921960860491,0.0012217304902151227,18.600000381469727,-1.2599999904632568,-36.18000030517578
0,0.22856210470199584,2.4732337856292723,-0.27163333892822195,-0.004886921960860491,0.00366519158706069,-0.0012217304902151227,19.19999885559082,-1.0799999237060547,-36.779998779296875
0,0.15913026332855223,2.40859016418457,-0.2836048126220696,-0.0012217304902151227,0.0024434609804302454,-0.0024434609804302454,18.779998779296875,-0.8999999761581421,-37.02000045776367
0,0.25250412821769713,2.4445033931732176,-0.2548744201660149,0.0,0.00366519158706069,-0.00366519158706069,18.53999900817871,-0.7799999713897705,-36.540000915527344
0,0.20222588181495665,2.47562798500061,-0.2548744201660149,0.00366519158706069,0.004886921960860491,-0.00366519158706069,18.65999984741211,-1.0199999809265137,-36.41999816894531
0,0.19983168244361876,2.4923873805999754,-0.24529762268066335,0.00733038317412138,0.004886921960860491,-0.004886921960860491,18.0,-1.4399999380111694,-36.05999755859375
0,0.17828385829925536,2.5306945705413817,-0.2812101364135735,0.009773843921720982,0.00366519158706069,-0.00733038317412138,17.81999969482422,-1.6200000047683716,-35.70000076293945
0,0.13997663855552672,2.4852047824859618,-0.2524797439575188,0.012217304669320583,0.00366519158706069,-0.004886921960860491,18.059999465942383,-1.6799999475479126,-36.23999786376953
0,0.2596867263317108,2.6025205516815184,-0.2572681427001946,0.010995574295520782,0.0012217304902151227,-0.00366519158706069,17.520000457763672,-1.9799998998641968,-36.599998474121094
0,0.1663128614425659,2.569001760482788,-0.2836048126220696,0.004886921960860491,-0.0012217304902151227,-0.0012217304902151227,17.69999885559082,-1.9199999570846558,-36.71999740600586
0,0.23335050344467162,2.4947815799713133,-0.26923961639404226,-0.004886921960860491,-0.00733038317412138,0.0,17.8799991607666,-2.0399999618530273,-37.07999801635742
0,0.1878606855869293,2.4923873805999754,-0.27163333892822195,-0.013439035043120384,-0.010995574295520782,0.0024434609804302454,17.520000457763672,-1.9199999570846558,-36.599998474121094
0,0.1878606855869293,2.410984363555908,-0.3386709213256829,-0.019547687843441963,-0.009773843921720982,0.0024434609804302454,18.18000030517578,-1.6200000047683716,-36.47999954223633
0,0.21659110784530639,2.394224967956543,-0.3123352050781243,-0.01710422709584236,-0.006108652334660292,0.0012217304902151227,18.299999237060547,-1.2599999904632568,-36.71999740600586
0,0.20940847992897033,2.4181669616699217,-0.2859985351562493,-0.010995574295520782,-0.0012217304902151227,0.00366519158706069,18.65999984741211,-0.5399999618530273,-36.05999755859375
0,0.25010992884635924,2.4636569881439208,-0.2572681427001946,-0.006108652334660292,0.00366519158706069,0.0,19.079999923706055,-0.7199999690055847,-36.71999740600586
0,0.20222588181495665,2.4205611610412596,-0.21417255401611257,-0.0012217304902151227,0.00733038317412138,-0.0012217304902151227,18.53999900817871,-1.0199999809265137,-36.540000915527344
0,0.2141969084739685,2.4636569881439208,-0.2093841552734368,0.0012217304902151227,0.00733038317412138,-0.0024434609804302454,18.479999542236328,-1.3799999952316284,-36.36000061035156
0,0.22856210470199584,2.456474390029907,-0.22614402770996023,0.006108652334660292,0.006108652334660292,-0.0012217304902151227,18.420000076293945,-1.7999999523162842,-36.65999984741211
0,0.21659110784530639,2.545059766769409,-0.2333261489868157,0.009773843921720982,0.0024434609804302454,0.0012217304902151227,17.81999969482422,-1.9199999570846558,-36.599998474121094
0,0.17828385829925536,2.5378771686553954,-0.24290294647216726,0.00855211354792118,0.0,0.0,18.18000030517578,-1.1999999284744263,-36.84000015258789
0,0.18307225704193114,2.478022184371948,-0.29557533264160085,0.0024434609804302454,-0.0012217304902151227,0.0,18.0,-0.9599999785423279,-36.959999084472656
0,0.1926490843296051,2.40859016418457,-0.29557533264160085,0.0,-0.0024434609804302454,-0.0012217304902151227,18.35999870300293,-0.6599999666213989,-37.68000030517578
0,0.19504328370094298,2.4445033931732176,-0.2764217376708977,0.0,-0.0012217304902151227,-0.0012217304902151227,18.479999542236328,-0.8399999737739563,-37.73999786376953
0,0.19983168244361876,2.461262788772583,-0.2764217376708977,0.0012217304902151227,0.0,0.0,18.53999900817871,-1.1999999284744263,-37.380001068115234
0,0.23335050344467162,2.5354829692840575,-0.2524797439575188,0.0012217304902151227,0.0024434609804302454,-0.0024434609804302454,18.239999771118164,-1.3799999952316284,-37.20000076293945
0,0.20222588181495665,2.499569978713989,-0.357824516296386,-0.0012217304902151227,0.0012217304902151227,-0.00366519158706069,17.8799991607666,-1.6799999475479126,-36.779998779296875
0,0.18546648621559142,2.525906171798706,-0.26684494018554616,-0.0012217304902151227,0.0024434609804302454,0.0,17.8799991607666,-1.7999999523162842,-36.65999984741211
0,0.17349545955657958,2.4660511875152586,-0.22374935150146413,0.0012217304902151227,0.0024434609804302454,0.0,17.940000534057617,-1.4399999380111694,-37.02000045776367
