0,-2.166752576828003,-5.109226226806641,7.812280178070068,-0.09040805697441101,0.02076941914856434,0.09529497474431992,6.659999847412109,1.559999942779541,-39.84000015258789
0,-2.0805611610412598,-5.082890033721924,7.886500358581543,-0.09040805697441101,0.018325956538319588,0.11239920556545258,6.599999904632568,1.8600000143051147,-39.71999740600586
0,-2.1140801906585693,-4.955997467041016,7.965508937835693,-0.08918632566928864,0.018325956538319588,0.11850785464048386,6.359999656677246,1.6200000047683716,-39.959999084472656
0,-2.1547815799713135,-4.730942726135254,7.9631147384643555,-0.10995574295520782,0.025656340643763542,0.11239920556545258,6.299999713897705,1.3199999332427979,-39.71999740600586
0,-2.255337953567505,-5.020640850067139,7.876923561096191,-0.13561208546161652,0.03298672288656235,0.10873401165008545,5.87999963760376,0.9599999785423279,-39.959999084472656
0,-2.2888567447662354,-5.295974254608154,7.910442352294922,-0.12461651116609573,0.0354301854968071,0.11728613078594208,6.179999828338623,0.8999999761581421,-39.71999740600586
0,-2.1763293743133545,-5.250484466552734,7.905653953552246,-0.1062905490398407,0.03787364438176155,0.1270599663257599,6.71999979019165,1.0799999237060547,-40.02000045776367
0,-2.1811177730560303,-5.1595048904418945,7.85537576675415,-0.09773843735456467,0.045204028487205505,0.12461651116609573,6.71999979019165,1.6799999475479126,-39.959999084472656
0,-2.1284453868865967,-4.886565685272217,7.8745293617248535,-0.1014036312699318,0.05619960278272629,0.1160643994808197,7.440000057220459,2.0999999046325684,-39.36000061035156
0,-2.0638017654418945,-5.006275653839111,7.7763671875,-0.12461651116609573,0.07208210229873657,0.10995574295520782,7.259999752044678,2.4600000381469727,-39.18000030517578
0,-2.027888774871826,-5.183446884155273,7.692570209503174,-0.15271630883216858,0.09040805697441101,0.11484266817569733,6.480000019073486,2.3399999141693115,-38.57999801635742
0,-2.1092917919158936,-5.109226226806641,7.570465564727783,-0.16249015927314758,0.10995574295520782,0.1258382350206375,6.480000019073486,2.2799999713897705,-38.21999740600586
0,-2.322375535964966,-5.128379821777344,7.673416614532471,-0.1661553531885147,0.1258382350206375,0.12950342893600464,6.0,1.9799998998641968,-38.7599983215332
0,-2.425326347351074,-5.195417881011963,7.735665798187256,-0.19425514340400696,0.1417207419872284,0.12828169763088226,6.0,1.559999942779541,-39.47999954223633
0,-2.518700122833252,-5.307945251464844,7.778761386871338,-0.2272418737411499,0.15882496535778046,0.1258382350206375,6.539999961853027,1.9199999570846558,-39.599998474121094
0,-2.6001031398773193,-5.25527286529541,7.802703380584717,-0.22968533635139465,0.17104226350784302,0.11850785464048386,6.539999961853027,1.9799998998641968,-40.02000045776367
0,-2.604891538619995,-5.219359874725342,7.862558364868164,-0.22602014243602753,0.18081611394882202,0.1111774742603302,7.199999809265137,2.3999998569488525,-40.07999801635742
0,-2.607285737991333,-5.315127849578857,7.762001991271973,-0.24678955972194672,0.18814650177955627,0.1062905490398407,7.799999713897705,3.059999942779541,-39.41999816894531
0,-2.6623523235321045,-5.475539207458496,7.687781810760498,-0.26022860407829285,0.19058994948863983,0.10262536257505417,8.09999942779541,2.819999933242798,-39.65999984741211
0,-2.5737667083740234,-5.494692802429199,7.692570209503174,-0.2480112910270691,0.18448130786418915,0.10384709388017654,8.220000267028809,2.6399998664855957,-39.41999816894531
0,-2.604891538619995,-5.51624059677124,7.620744228363037,-0.22113321721553802,0.17348572611808777,0.1062905490398407,7.619999885559082,2.3399999141693115,-39.05999755859375
0,-2.612074136734009,-5.461174011230469,7.594407558441162,-0.20891591906547546,0.16249015927314758,0.1062905490398407,7.259999752044678,2.2200000286102295,-39.18000030517578
0,-2.5977089405059814,-5.34625244140625,7.6351094245910645,-0.2064724564552307,0.15027284622192383,0.10751228034496307,7.319999694824219,2.5199999809265137,-39.119998931884766
0,-2.580949544906616,-5.3582234382629395,7.6782050132751465,-0.1966986060142517,0.13805554807186127,0.11362093687057495,7.919999599456787,2.93999981880188,-39.0
0,-2.5522189140319824,-5.307945251464844,7.762001991271973,-0.17959438264369965,0.12339477986097336,0.11850785464048386,8.15999984741211,3.6599998474121094,-38.57999801635742
0,-2.5498247146606445,-5.30076265335083,7.754819393157959,-0.17470745742321014,0.10873401165008545,0.12095131725072861,7.679999828338623,3.299999952316284,-39.23999786376953
0,-2.5498247146606445,-5.279214859008789,7.848193168640137,-0.1771509200334549,0.09285151958465576,0.11850785464048386,7.799999713897705,3.359999895095825,-39.540000915527344
0,-2.6192567348480225,-5.2696380615234375,7.718906402587891,-0.18325957655906677,0.07819075137376785,0.11362093687057495,7.5,2.819999933242798,-39.779998779296875
0,-2.6240451335906982,-5.497087001800537,7.632715225219727,-0.1820378452539444,0.06475171446800232,0.1160643994808197,7.859999656677246,2.6399998664855957,-40.31999969482422
0,-2.650381326675415,-5.432443618774414,7.594407558441162,-0.17348572611808777,0.051312681287527084,0.12095131725072861,8.760000228881836,3.179999828338623,-40.20000076293945
0,-2.786850690841675,-5.5545477867126465,7.608773231506348,-0.16249015927314758,0.036651913076639175,0.12461651116609573,8.460000038146973,2.759999990463257,-39.89999771118164
0,-2.7461493015289307,-5.5329999923706055,7.501033782958984,-0.14538592100143433,0.019547687843441963,0.1270599663257599,8.579999923706055,3.059999942779541,-39.89999771118164
0,-2.7293899059295654,-5.403713226318359,7.479485988616943,-0.1270599663257599,0.006108652334660292,0.13439035415649414,8.460000038146973,3.299999952316284,-39.599998474121094
0,-2.655169725418091,-5.439626216888428,7.503427982330322,-0.11972958594560623,-0.004886921960860491,0.13439035415649414,7.980000019073486,2.93999981880188,-39.41999816894531
0,-2.612074136734009,-5.449203014373779,7.5632829666137695,-0.11850785464048386,-0.018325956538319588,0.13316862285137177,7.980000019073486,3.5999999046325684,-39.23999786376953
0,-2.7269957065582275,-5.530605792999268,7.5632829666137695,-0.11728613078594208,-0.02687807008624077,0.13072516024112701,8.15999984741211,3.6599998474121094,-39.29999923706055
0,-2.801215887069702,-5.489904403686523,7.6111674308776855,-0.11728613078594208,-0.03176499158143997,0.1319468915462494,8.34000015258789,3.5399999618530273,-39.36000061035156
0,-2.808398485183716,-5.485116004943848,7.618350028991699,-0.12217304855585098,-0.0354301854968071,0.12828169763088226,8.819999694824219,3.7799999713897705,-38.70000076293945
0,-2.892195701599121,-5.48272180557251,7.60637903213501,-0.13072516024112701,-0.03787364438176155,0.1258382350206375,8.460000038146973,3.5999999046325684,-38.15999984741211
0,-2.9281086921691895,-5.499481201171875,7.5968017578125,-0.13805554807186127,-0.04153883829712868,0.1160643994808197,8.399999618530273,3.8999998569488525,-37.68000030517578
0,-2.8347349166870117,-5.549759387969971,7.534552574157715,-0.12828169763088226,-0.04398229718208313,0.10873401165008545,7.559999942779541,3.5399999618530273,-37.97999954223633
0,-2.7269957065582275,-5.497087001800537,7.544129371643066,-0.11850785464048386,-0.04886921867728233,0.10995574295520782,7.199999809265137,3.7200000286102295,-38.52000045776367
0,-2.736572504043579,-5.535394191741943,7.532158374786377,-0.1111774742603302,-0.051312681287527084,0.10751228034496307,7.859999656677246,3.9599997997283936,-38.87999725341797
0,-2.7461493015289307,-5.578489780426025,7.515398979187012,-0.10384709388017654,-0.05497787147760391,0.10384709388017654,7.199999809265137,3.6599998474121094,-39.18000030517578
0,-2.6791117191314697,-5.5760955810546875,7.47230339050293,-0.09896016865968704,-0.05864306539297104,0.09773843735456467,8.039999961853027,4.199999809265137,-39.23999786376953
0,-2.6791117191314697,-5.473145008087158,7.424419403076172,-0.08918632566928864,-0.059864792972803116,0.09162978827953339,8.220000267028809,3.8399999141693115,-39.23999786376953
0,-2.6216509342193604,-5.415684223175049,7.4316020011901855,-0.08918632566928864,-0.05497787147760391,0.08552113175392151,7.679999828338623,3.5399999618530273,-39.84000015258789
0,-2.6575639247894287,-5.559336185455322,7.3669586181640625,-0.09651670604944229,-0.04886921867728233,0.07819075137376785,7.679999828338623,3.7200000286102295,-39.959999084472656
0,-2.5522189140319824,-5.585672378540039,7.443572998046875,-0.08674286305904388,-0.04153883829712868,0.06719517707824707,7.079999923706055,2.879999876022339,-39.65999984741211
0,-2.58813214302063,-5.568912982940674,7.4986395835876465,-0.08674286305904388,-0.04153883829712868,0.06719517707824707,7.079999923706055,3.240000009536743,-39.599998474121094
0,-2.5522189140319824,-5.530605792999268,7.395689010620117,-0.08429940044879913,-0.03787364438176155,0.059864792972803116,7.259999752044678,3.359999895095825,-38.939998626708984
0,-2.6144683361053467,-5.631162166595459,7.362170219421387,-0.09285151958465576,-0.03420845419168472,0.051312681287527084,8.220000267028809,3.7200000286102295,-39.05999755859375
0,-2.6168625354766846,-5.765237808227539,7.33583402633667,-0.0806342139840126,-0.03298672288656235,0.04642575979232788,8.220000267028809,3.8999998569488525,-39.05999755859375
0,-2.6240451335906982,-5.621585369110107,7.457938194274902,-0.05009094998240471,-0.0354301854968071,0.03298672288656235,8.15999984741211,3.7200000286102295,-39.23999786376953
0,-2.736572504043579,-5.48272180557251,7.474697589874268,-0.051312681287527084,-0.03298672288656235,0.025656340643763542,7.619999885559082,3.299999952316284,-39.71999740600586
0,-2.7509377002716064,-5.588066577911377,7.481880187988281,-0.06108652427792549,-0.030543262138962746,0.021991148591041565,6.839999675750732,3.0,-39.71999740600586
0,-2.7269957065582275,-5.571307182312012,7.46033239364624,-0.06230825558304787,-0.02932153269648552,0.021991148591041565,7.199999809265137,3.299999952316284,-39.959999084472656
0,-2.7317841053009033,-5.530605792999268,7.362170219421387,-0.05497787147760391,-0.025656340643763542,0.01710422709584236,6.960000038146973,3.059999942779541,-39.959999084472656
0,-2.695871114730835,-5.51624059677124,7.436390399932861,-0.051312681287527084,-0.02321287989616394,0.012217304669320583,7.440000057220459,3.6599998474121094,-39.599998474121094
0,-2.736572504043579,-5.612008571624756,7.465120792388916,-0.051312681287527084,-0.02076941914856434,0.010995574295520782,7.199999809265137,3.7799999713897705,-38.87999725341797
0,-2.7222073078155518,-5.580883979797363,7.433996200561523,-0.05009094998240471,-0.015882495790719986,0.012217304669320583,6.960000038146973,4.019999980926514,-38.459999084472656
0,-2.738966703414917,-5.5545477867126465,7.429207801818848,-0.05009094998240471,-0.009773843921720982,0.010995574295520782,6.299999713897705,3.7799999713897705,-38.70000076293945
0,-2.765302896499634,-5.614402770996094,7.3885064125061035,-0.051312681287527084,-0.004886921960860491,0.009773843921720982,6.359999656677246,3.359999895095825,-38.81999969482422
0,-2.786850690841675,-5.698200225830078,7.453149795532227,-0.04886921867728233,-0.006108652334660292,0.009773843921720982,6.839999675750732,3.0,-40.07999801635742
0,-2.808398485183716,-5.664681434631348,7.395689010620117,-0.036651913076639175,-0.00855211354792118,0.009773843921720982,7.079999923706055,2.93999981880188,-40.68000030517578
0,-2.87064790725708,-5.612008571624756,7.38132381439209,-0.02076941914856434,-0.009773843921720982,0.006108652334660292,7.679999828338623,3.5399999618530273,-40.439998626708984
0,-2.762908697128296,-5.5976433753967285,7.398083209991455,-0.01710422709584236,-0.006108652334660292,0.004886921960860491,7.559999942779541,3.4800000190734863,-40.68000030517578
0,-2.695871114730835,-5.635950565338135,7.350199222564697,-0.013439035043120384,-0.0024434609804302454,0.00366519158706069,7.259999752044678,3.6599998474121094,-39.89999771118164
0,-2.7293899059295654,-5.7125654220581055,7.453149795532227,-0.00855211354792118,-0.0024434609804302454,0.00366519158706069,6.960000038146973,3.6599998474121094,-39.18000030517578
0,-2.6839001178741455,-5.657498836517334,7.386112213134766,-0.0024434609804302454,0.0012217304902151227,0.0012217304902151227,7.079999923706055,3.6599998474121094,-39.23999786376953
0,-2.7461493015289307,-5.621585369110107,7.3669586181640625,-0.0012217304902151227,0.0024434609804302454,-0.0012217304902151227,7.259999752044678,4.079999923706055,-38.63999938964844
0,-2.6431987285614014,-5.549759387969971,7.398083209991455,-0.00366519158706069,0.004886921960860491,-0.00733038317412138,7.440000057220459,4.079999923706055,-38.81999969482422
0,-2.75812029838562,-5.566518783569336,7.3885064125061035,-0.00855211354792118,0.004886921960860491,-0.013439035043120384,7.619999885559082,4.019999980926514,-39.47999954223633
0,-2.647987127304077,-5.6670756340026855,7.354987621307373,-0.010995574295520782,0.00366519158706069,-0.018325956538319588,7.679999828338623,3.8999998569488525,-39.29999923706055
0,-2.7269957065582275,-5.623979568481445,7.352593421936035,-0.01466076634824276,0.006108652334660292,-0.021991148591041565,7.739999771118164,4.199999809265137,-39.71999740600586
0,-2.695871114730835,-5.6191911697387695,7.42681360244751,-0.01710422709584236,0.006108652334660292,-0.03176499158143997,7.5,4.139999866485596,-39.65999984741211
0,-2.652775526046753,-5.681440830230713,7.42681360244751,-0.01466076634824276,0.00366519158706069,-0.036651913076639175,7.679999828338623,4.139999866485596,-39.36000061035156
0,-2.7078421115875244,-5.70777702331543,7.484274387359619,-0.013439035043120384,0.0,-0.0403171069920063,8.039999961853027,4.739999771118164,-39.71999740600586
0,-2.7006595134735107,-5.521028995513916,7.433996200561523,-0.01710422709584236,-0.0012217304902151227,-0.04153883829712868,8.039999961853027,4.559999942779541,-39.71999740600586
0,-2.7126305103302,-5.56173038482666,7.352593421936035,-0.02321287989616394,-0.0012217304902151227,-0.042760565876960754,8.760000228881836,4.980000019073486,-39.959999084472656
0,-2.719813108444214,-5.705382823944092,7.374141216278076,-0.021991148591041565,-0.0024434609804302454,-0.04153883829712868,9.179999351501465,5.21999979019165,-39.89999771118164
0,-2.715024709701538,-5.580883979797363,7.378929615020752,-0.012217304669320583,-0.006108652334660292,-0.036651913076639175,8.9399995803833,4.619999885559082,-39.36000061035156
0,-2.8107926845550537,-5.564124584197998,7.467514991760254,-0.010995574295520782,-0.00733038317412138,-0.0354301854968071,8.399999618530273,4.319999694824219,-39.18000030517578
0,-2.7509377002716064,-5.659893035888672,7.398083209991455,-0.02076941914856434,-0.009773843921720982,-0.02932153269648552,8.039999961853027,3.7200000286102295,-39.05999755859375
0,-2.7964274883270264,-5.659893035888672,7.3693528175354,-0.013439035043120384,-0.013439035043120384,-0.02321287989616394,7.440000057220459,3.6599998474121094,-39.119998931884766
0,-2.82515811920166,-5.616796970367432,7.371747016906738,-0.0024434609804302454,-0.01710422709584236,-0.015882495790719986,7.679999828338623,3.7200000286102295,-39.779998779296875
0,-2.779668092727661,-5.633556365966797,7.38132381439209,0.006108652334660292,-0.019547687843441963,-0.00855211354792118,7.859999656677246,3.9599997997283936,-39.89999771118164
0,-2.7940332889556885,-5.604825973510742,7.417236804962158,0.00733038317412138,-0.019547687843441963,-0.0024434609804302454,7.679999828338623,3.9599997997283936,-39.89999771118164
0,-2.8395233154296875,-5.506663799285889,7.402871608734131,0.0012217304902151227,-0.018325956538319588,0.00366519158706069,7.739999771118164,3.8399999141693115,-39.599998474121094
